9.692588090896606,100.0
9.694498777389526,100.0
9.69643259048462,100.0
9.698384523391724,100.0
9.70036268234253,100.0
9.70232343673706,100.0
9.704310655593872,100.0
9.706278085708618,100.0
9.70825481414795,100.0
9.710242748260498,100.0
9.71224045753479,100.0
9.714235067367554,100.0
9.716238498687744,100.0
9.71825909614563,100.0
9.72028636932373,100.0
9.722299337387085,100.0
9.72437310218811,100.0
9.72646164894104,100.0
9.728546857833862,100.0
9.730617761611938,100.0
9.73271131515503,100.0
9.734770059585571,100.0
9.736872673034668,100.0
9.738963603973389,100.0
9.741077184677124,100.0
9.743173122406006,100.0
9.74526572227478,100.0
9.74735975265503,100.0
9.749500513076782,100.0
9.751637697219849,100.0
9.753776788711548,100.0
9.755927801132202,100.0
9.758070468902588,100.0
9.760225534439087,100.0
9.762418985366821,100.0
9.764578819274902,100.0
9.766749382019043,100.0
9.768983364105225,100.0
9.771151065826416,100.0
9.77330493927002,100.0
9.775506258010864,100.0
9.777700424194336,100.0
9.779907941818237,100.0
9.782078504562378,100.0
9.784272909164429,100.0
9.786437273025513,100.0
9.788601160049438,100.0
9.790738105773926,100.0
9.79288935661316,100.0
9.795055866241455,100.0
9.7972092628479,100.0
9.79936170578003,100.0
9.801514148712158,100.0
9.803627729415894,100.0
9.80573320388794,100.0
9.807835578918457,100.0
9.8100106716156,100.0
9.812042236328125,100.0
9.813973903656006,100.0
9.815819501876831,100.0
9.817632913589478,100.0
9.819578170776367,100.0
9.821872472763062,100.0
9.824066162109375,100.0
9.826239347457886,100.0
9.828478574752808,100.0
9.830698251724243,100.0
9.832910060882568,100.0
9.835098028182983,100.0
9.837253332138062,100.0
9.839616060256958,100.0
9.841811895370483,100.0
9.844014406204224,100.0
9.846199989318848,100.0
9.848379135131836,100.0
9.850549221038818,100.0
9.853194952011108,100.0
9.856219291687012,100.0
9.859756469726562,100.0
9.862987518310547,100.0
9.865179300308228,100.0
9.867234230041504,100.0
9.869301080703735,100.0
9.871383905410767,100.0
9.873458862304688,100.0
9.875536441802979,100.0
9.877605199813843,100.0
9.879719018936157,100.0
9.88195514678955,100.0
9.884075403213501,100.0
9.886178970336914,100.0
9.888358116149902,100.0
9.89053726196289,100.0
9.89240288734436,100.0
9.894225835800171,100.0
9.896135330200195,100.0
9.89793872833252,100.0
9.899725675582886,100.0
9.901539325714111,100.0
9.903352975845337,100.0
9.905133247375488,100.0
9.906906366348267,100.0
9.908692598342896,100.0
9.910476922988892,100.0
9.912372589111328,100.0
9.914253234863281,100.0
9.916091442108154,100.0
9.917925357818604,100.0
9.919817447662354,100.0
9.921646118164062,100.0
9.923470497131348,100.0
9.92529296875,100.0
9.92712950706482,100.0
9.92895245552063,100.0
9.930772542953491,100.0
9.93263053894043,100.0
9.93445086479187,100.0
9.936284065246582,100.0
9.938105821609497,100.0
9.939934730529785,100.0
9.941778898239136,100.0
9.94365930557251,100.0
9.945517539978027,100.0
9.947386264801025,100.0
9.94925308227539,100.0
9.951117038726807,100.0
9.952979564666748,100.0
9.954838752746582,100.0
9.956706285476685,100.0
9.958640098571777,100.0
9.960593223571777,100.0
9.962460279464722,100.0
9.96432638168335,100.0
9.96623706817627,100.0
9.968106746673584,100.0
9.969978332519531,100.0
9.97185730934143,100.0
9.97382116317749,100.0
9.97596526145935,100.0
9.978056192398071,100.0
9.98016357421875,100.0
9.982252597808838,100.0
9.984365701675415,100.0
9.986440420150757,100.0
9.988630771636963,100.0
9.990885734558105,100.0
9.993049383163452,100.0
9.995211362838745,100.0
9.997325897216797,100.0
9.999423742294312,100.0
